0.6033000000000158, 1609900.0000000475
0.6034000000000158, 1610200.0000000475
0.6035000000000158, 1610500.0000000475
0.6036000000000158, 1610800.0000000473
0.6037000000000158, 1611100.0000000473
0.6038000000000158, 1611400.0000000473
0.6039000000000158, 1611700.000000047
0.6040000000000159, 1612000.0000000475
0.6041000000000158, 1612300.0000000475
0.6042000000000158, 1612600.0000000475
0.6043000000000158, 1612900.0000000475
0.6044000000000158, 1613200.0000000475
0.6045000000000158, 1613500.0000000475
0.6046000000000158, 1613800.0000000473
0.6047000000000158, 1614100.0000000473
0.6048000000000158, 1614400.0000000473
0.6049000000000159, 1614700.0000000475
0.6050000000000159, 1615000.0000000475
0.6051000000000158, 1615300.0000000475
0.6052000000000158, 1615600.0000000475
0.6053000000000158, 1615900.0000000475
0.6054000000000158, 1616200.0000000475
0.6055000000000158, 1616500.0000000475
0.6056000000000159, 1616800.0000000475
0.6057000000000159, 1617100.0000000475
0.6058000000000159, 1617400.0000000475
0.6059000000000159, 1617700.0000000475
0.6060000000000159, 1618000.0000000475
0.6061000000000158, 1618300.0000000475
0.6062000000000158, 1618600.0000000475
0.6063000000000158, 1618900.0000000475
0.6064000000000158, 1619200.0000000475
0.6065000000000159, 1619500.0000000477
0.6066000000000159, 1619800.0000000475
0.6067000000000159, 1620100.0000000475
0.6068000000000159, 1620400.0000000475
0.6069000000000159, 1620700.0000000475
0.6070000000000159, 1621000.0000000475
0.6071000000000158, 1621300.0000000475
0.607200000000016, 1621600.0000000477
0.6073000000000159, 1621900.0000000477
0.6074000000000159, 1622200.0000000477
0.6075000000000159, 1622500.0000000477
0.6076000000000159, 1622800.0000000475
0.6077000000000159, 1623100.0000000475
0.6078000000000159, 1623400.0000000475
0.6079000000000159, 1623700.0000000475
0.6080000000000159, 1624000.0000000475
0.608100000000016, 1624300.000000048
0.608200000000016, 1624600.0000000477
0.6083000000000159, 1624900.0000000477
0.6084000000000159, 1625200.0000000477
0.6085000000000159, 1625500.0000000477
0.6086000000000159, 1625800.0000000475
0.6087000000000159, 1626100.0000000475
0.608800000000016, 1626400.000000048
0.608900000000016, 1626700.000000048
0.609000000000016, 1627000.000000048
0.609100000000016, 1627300.000000048
0.609200000000016, 1627600.0000000477
0.6093000000000159, 1627900.0000000477
0.6094000000000159, 1628200.0000000477
0.6095000000000159, 1628500.0000000477
0.6096000000000159, 1628800.0000000475
0.609700000000016, 1629100.000000048
0.609800000000016, 1629400.000000048
0.609900000000016, 1629700.000000048
0.610000000000016, 1630000.000000048
0.610100000000016, 1630300.000000048
0.610200000000016, 1630600.000000048
0.6103000000000159, 1630900.0000000477
0.610400000000016, 1631200.000000048
0.610500000000016, 1631500.000000048
0.610600000000016, 1631800.000000048
0.610700000000016, 1632100.000000048
0.610800000000016, 1632400.000000048
0.610900000000016, 1632700.000000048
0.611000000000016, 1633000.000000048
0.611100000000016, 1633300.000000048
0.611200000000016, 1633600.000000048
0.611300000000016, 1633900.000000048
0.611400000000016, 1634200.000000048
0.611500000000016, 1634500.000000048
0.611600000000016, 1634800.000000048
0.611700000000016, 1635100.000000048
0.611800000000016, 1635400.000000048
0.611900000000016, 1635700.000000048
0.6120000000000161, 1636000.0000000482
0.6121000000000161, 1636300.0000000482
0.6122000000000161, 1636600.000000048
0.612300000000016, 1636900.000000048
0.612400000000016, 1637200.000000048
0.612500000000016, 1637500.000000048
0.612600000000016, 1637800.000000048
0.612700000000016, 1638100.000000048
0.612800000000016, 1638400.000000048
0.6129000000000161, 1638700.0000000482
0.6130000000000161, 1639000.0000000482
0.6131000000000161, 1639300.0000000482
0.6132000000000161, 1639600.000000048
0.613300000000016, 1639900.000000048
0.613400000000016, 1640200.000000048
0.613500000000016, 1640500.000000048
0.6136000000000161, 1640800.0000000484
0.6137000000000161, 1641100.0000000484
0.6138000000000161, 1641400.0000000484
0.6139000000000161, 1641700.0000000482
0.6140000000000161, 1642000.0000000482
0.6141000000000161, 1642300.0000000482
0.6142000000000161, 1642600.000000048
0.614300000000016, 1642900.000000048
0.614400000000016, 1643200.000000048
0.6145000000000161, 1643500.0000000484
0.6146000000000161, 1643800.0000000484
0.6147000000000161, 1644100.0000000484
0.6148000000000161, 1644400.0000000484
0.6149000000000161, 1644700.0000000482
0.6150000000000161, 1645000.0000000482
0.6151000000000161, 1645300.0000000482
0.6152000000000162, 1645600.0000000484
0.6153000000000162, 1645900.0000000484
0.6154000000000162, 1646200.0000000484
0.6155000000000161, 1646500.0000000484
0.6156000000000161, 1646800.0000000484
0.6157000000000161, 1647100.0000000484
0.6158000000000161, 1647400.0000000484
0.6159000000000161, 1647700.0000000482
0.6160000000000161, 1648000.0000000482
0.6161000000000162, 1648300.0000000484
0.6162000000000162, 1648600.0000000484
0.6163000000000162, 1648900.0000000484
0.6164000000000162, 1649200.0000000484
0.6165000000000161, 1649500.0000000484
0.6166000000000161, 1649800.0000000484
0.6167000000000161, 1650100.0000000484
0.6168000000000162, 1650400.0000000487
0.6169000000000162, 1650700.0000000484
0.6170000000000162, 1651000.0000000484
0.6171000000000162, 1651300.0000000484
0.6172000000000162, 1651600.0000000484
0.6173000000000162, 1651900.0000000484
0.6174000000000162, 1652200.0000000484
0.6175000000000161, 1652500.0000000484
0.6176000000000161, 1652800.0000000484
0.6177000000000162, 1653100.0000000487
0.6178000000000162, 1653400.0000000487
0.6179000000000162, 1653700.0000000484
0.6180000000000162, 1654000.0000000484
0.6181000000000162, 1654300.0000000484
0.6182000000000162, 1654600.0000000484
0.6183000000000162, 1654900.0000000484
0.6184000000000163, 1655200.000000049
0.6185000000000163, 1655500.0000000487
0.6186000000000162, 1655800.0000000487
0.6187000000000162, 1656100.0000000487
0.6188000000000162, 1656400.0000000487
0.6189000000000162, 1656700.0000000484
0.6190000000000162, 1657000.0000000484
0.6191000000000162, 1657300.0000000484
0.6192000000000162, 1657600.0000000484
0.6193000000000163, 1657900.000000049
0.6194000000000163, 1658200.000000049
0.6195000000000163, 1658500.0000000487
0.6196000000000162, 1658800.0000000487
0.6197000000000162, 1659100.0000000487
0.6198000000000162, 1659400.0000000487
0.6199000000000162, 1659700.0000000484
0.6200000000000163, 1660000.000000049
0.6201000000000163, 1660300.000000049
0.6202000000000163, 1660600.000000049
0.6203000000000163, 1660900.000000049
0.6204000000000163, 1661200.000000049
0.6205000000000163, 1661500.0000000487
0.6206000000000162, 1661800.0000000487
0.6207000000000162, 1662100.0000000487
0.6208000000000162, 1662400.0000000487
0.6209000000000163, 1662700.000000049
0.6210000000000163, 1663000.000000049
0.6211000000000163, 1663300.000000049
0.6212000000000163, 1663600.000000049
0.6213000000000163, 1663900.000000049
0.6214000000000163, 1664200.000000049
0.6215000000000163, 1664500.0000000487
0.6216000000000164, 1664800.000000049
0.6217000000000164, 1665100.000000049
0.6218000000000163, 1665400.000000049
0.6219000000000163, 1665700.000000049
0.6220000000000163, 1666000.000000049
0.6221000000000163, 1666300.000000049
0.6222000000000163, 1666600.000000049
0.6223000000000163, 1666900.000000049
0.6224000000000163, 1667200.000000049
0.6225000000000164, 1667500.000000049
0.6226000000000164, 1667800.000000049
0.6227000000000164, 1668100.000000049
0.6228000000000163, 1668400.000000049
0.6229000000000163, 1668700.000000049
0.6230000000000163, 1669000.000000049
0.6231000000000163, 1669300.000000049
0.6232000000000164, 1669600.0000000491
0.6233000000000164, 1669900.0000000491
0.6234000000000164, 1670200.0000000491
0.6235000000000164, 1670500.000000049
0.6236000000000164, 1670800.000000049
0.6237000000000164, 1671100.000000049
0.6238000000000163, 1671400.000000049
0.6239000000000163, 1671700.000000049
0.6240000000000163, 1672000.000000049
0.6241000000000164, 1672300.0000000494
0.6242000000000164, 1672600.0000000491
0.6243000000000164, 1672900.0000000491
0.6244000000000164, 1673200.0000000491
0.6245000000000164, 1673500.000000049
0.6246000000000164, 1673800.000000049
0.6247000000000164, 1674100.000000049
0.6248000000000165, 1674400.0000000494
0.6249000000000164, 1674700.0000000494
0.6250000000000164, 1675000.0000000494
0.6251000000000164, 1675300.0000000494
0.6252000000000164, 1675600.0000000491
0.6253000000000164, 1675900.0000000491
0.6254000000000164, 1676200.0000000491
0.6255000000000164, 1676500.000000049
0.6256000000000164, 1676800.000000049
0.6257000000000165, 1677100.0000000494
0.6258000000000165, 1677400.0000000494
0.6259000000000164, 1677700.0000000494
0.6260000000000164, 1678000.0000000494
0.6261000000000164, 1678300.0000000494
0.6262000000000164, 1678600.0000000491
0.6263000000000164, 1678900.0000000491
0.6264000000000165, 1679200.0000000494
0.6265000000000165, 1679500.0000000494
0.6266000000000165, 1679800.0000000494
0.6267000000000165, 1680100.0000000494
0.6268000000000165, 1680400.0000000494
0.6269000000000164, 1680700.0000000494
0.6270000000000164, 1681000.0000000494
0.6271000000000164, 1681300.0000000494
0.6272000000000164, 1681600.0000000491
0.6273000000000165, 1681900.0000000494
0.6274000000000165, 1682200.0000000494
0.6275000000000165, 1682500.0000000494
0.6276000000000165, 1682800.0000000494
0.6277000000000165, 1683100.0000000494
0.6278000000000165, 1683400.0000000494
0.6279000000000164, 1683700.0000000494
0.6280000000000165, 1684000.0000000496
0.6281000000000165, 1684300.0000000496
0.6282000000000165, 1684600.0000000494
0.6283000000000165, 1684900.0000000494
0.6284000000000165, 1685200.0000000494
0.6285000000000165, 1685500.0000000494
0.6286000000000165, 1685800.0000000494
0.6287000000000165, 1686100.0000000494
0.6288000000000165, 1686400.0000000494
0.6289000000000166, 1686700.0000000496
0.6290000000000165, 1687000.0000000496
0.6291000000000165, 1687300.0000000496
0.6292000000000165, 1687600.0000000494
0.6293000000000165, 1687900.0000000494
0.6294000000000165, 1688200.0000000494
0.6295000000000165, 1688500.0000000494
0.6296000000000166, 1688800.0000000498
0.6297000000000166, 1689100.0000000498
0.6298000000000166, 1689400.0000000496
0.6299000000000166, 1689700.0000000496
0.6300000000000165, 1690000.0000000496
0.6301000000000165, 1690300.0000000496
0.6302000000000165, 1690600.0000000494
0.6303000000000165, 1690900.0000000494
0.6304000000000165, 1691200.0000000494
0.6305000000000166, 1691500.0000000498
0.6306000000000166, 1691800.0000000498
0.6307000000000166, 1692100.0000000498
0.6308000000000166, 1692400.0000000496
0.6309000000000166, 1692700.0000000496
0.6310000000000165, 1693000.0000000496
0.6311000000000165, 1693300.0000000496
0.6312000000000166, 1693600.0000000498
0.6313000000000166, 1693900.0000000498
0.6314000000000166, 1694200.0000000498
0.6315000000000166, 1694500.0000000498
0.6316000000000166, 1694800.0000000498
0.6317000000000166, 1695100.0000000498
0.6318000000000166, 1695400.0000000496
0.6319000000000166, 1695700.0000000496
0.6320000000000165, 1696000.0000000496
0.6321000000000166, 1696300.0000000498
0.6322000000000166, 1696600.0000000498
0.6323000000000166, 1696900.0000000498
0.6324000000000166, 1697200.0000000498
0.6325000000000166, 1697500.0000000498
0.6326000000000166, 1697800.0000000498
0.6327000000000166, 1698100.0000000498
0.6328000000000167, 1698400.0000000498
0.6329000000000167, 1698700.0000000498
0.6330000000000167, 1699000.0000000498
0.6331000000000166, 1699300.0000000498
0.6332000000000166, 1699600.0000000498
0.6333000000000166, 1699900.0000000498
0.6334000000000166, 1700200.0000000498
0.6335000000000166, 1700500.0000000498
0.6336000000000166, 1700800.0000000498
0.6337000000000167, 1701100.00000005
0.6338000000000167, 1701400.0000000498
0.6339000000000167, 1701700.0000000498
0.6340000000000167, 1702000.0000000498
0.6341000000000167, 1702300.0000000498
0.6342000000000166, 1702600.0000000498
0.6343000000000166, 1702900.0000000498
0.6344000000000167, 1703200.0000000503
0.6345000000000167, 1703500.00000005
0.6346000000000167, 1703800.00000005
0.6347000000000167, 1704100.00000005
0.6348000000000167, 1704400.0000000498
0.6349000000000167, 1704700.0000000498
0.6350000000000167, 1705000.0000000498
0.6351000000000167, 1705300.0000000498
0.6352000000000166, 1705600.0000000498
0.6353000000000167, 1705900.0000000503
0.6354000000000167, 1706200.0000000503
0.6355000000000167, 1706500.00000005
0.6356000000000167, 1706800.00000005
0.6357000000000167, 1707100.00000005
0.6358000000000167, 1707400.0000000498
0.6359000000000167, 1707700.0000000498
0.6360000000000168, 1708000.0000000503
0.6361000000000168, 1708300.0000000503
0.6362000000000168, 1708600.0000000503
0.6363000000000167, 1708900.0000000503
0.6364000000000167, 1709200.0000000503
0.6365000000000167, 1709500.00000005
0.6366000000000167, 1709800.00000005
0.6367000000000167, 1710100.00000005
0.6368000000000167, 1710400.0000000498
0.6369000000000168, 1710700.0000000503
0.6370000000000168, 1711000.0000000503
0.6371000000000168, 1711300.0000000503
0.6372000000000168, 1711600.0000000503
0.6373000000000167, 1711900.0000000503
0.6374000000000167, 1712200.0000000503
0.6375000000000167, 1712500.00000005
0.6376000000000168, 1712800.0000000503
0.6377000000000168, 1713100.0000000503
0.6378000000000168, 1713400.0000000503
0.6379000000000168, 1713700.0000000503
0.6380000000000168, 1714000.0000000503
0.6381000000000168, 1714300.0000000503
0.6382000000000168, 1714600.0000000503
0.6383000000000167, 1714900.0000000503
0.6384000000000167, 1715200.0000000503
0.6385000000000168, 1715500.0000000503
0.6386000000000168, 1715800.0000000503
0.6387000000000168, 1716100.0000000503
0.6388000000000168, 1716400.0000000503
0.6389000000000168, 1716700.0000000503
0.6390000000000168, 1717000.0000000503
0.6391000000000168, 1717300.0000000503
0.6392000000000169, 1717600.0000000505
0.6393000000000169, 1717900.0000000505
0.6394000000000168, 1718200.0000000503
0.6395000000000168, 1718500.0000000503
0.6396000000000168, 1718800.0000000503
0.6397000000000168, 1719100.0000000503
0.6398000000000168, 1719400.0000000503
0.6399000000000168, 1719700.0000000503
0.6400000000000168, 1720000.0000000503
0.6401000000000169, 1720300.0000000505
0.6402000000000169, 1720600.0000000505
0.6403000000000169, 1720900.0000000505
0.6404000000000168, 1721200.0000000505
0.6405000000000168, 1721500.0000000503
0.6406000000000168, 1721800.0000000503
0.6407000000000168, 1722100.0000000503
0.6408000000000169, 1722400.0000000508
0.6409000000000169, 1722700.0000000508
0.6410000000000169, 1723000.0000000508
0.6411000000000169, 1723300.0000000505
0.6412000000000169, 1723600.0000000505
0.6413000000000169, 1723900.0000000505
0.6414000000000168, 1724200.0000000505
0.6415000000000168, 1724500.0000000503
0.6416000000000168, 1724800.0000000503
0.6417000000000169, 1725100.0000000508
0.6418000000000169, 1725400.0000000508
0.6419000000000169, 1725700.0000000508
0.6420000000000169, 1726000.0000000508
0.6421000000000169, 1726300.0000000505
0.6422000000000169, 1726600.0000000505
0.6423000000000169, 1726900.0000000505
0.642400000000017, 1727200.0000000508
0.642500000000017, 1727500.0000000508
0.6426000000000169, 1727800.0000000508
0.6427000000000169, 1728100.0000000508
0.6428000000000169, 1728400.0000000508
0.6429000000000169, 1728700.0000000508
0.6430000000000169, 1729000.0000000508
0.6431000000000169, 1729300.0000000505
0.6432000000000169, 1729600.0000000505
0.643300000000017, 1729900.0000000508
0.643400000000017, 1730200.0000000508
0.643500000000017, 1730500.0000000508
0.6436000000000169, 1730800.0000000508
0.6437000000000169, 1731100.0000000508
0.6438000000000169, 1731400.0000000508
0.6439000000000169, 1731700.0000000508
0.644000000000017, 1732000.000000051
0.644100000000017, 1732300.0000000508
0.644200000000017, 1732600.0000000508
0.644300000000017, 1732900.0000000508
0.644400000000017, 1733200.0000000508
0.644500000000017, 1733500.0000000508
0.6446000000000169, 1733800.0000000508
0.6447000000000169, 1734100.0000000508
0.6448000000000169, 1734400.0000000508
0.644900000000017, 1734700.000000051
0.645000000000017, 1735000.000000051
0.645100000000017, 1735300.0000000508
0.645200000000017, 1735600.0000000508
0.645300000000017, 1735900.0000000508
0.645400000000017, 1736200.0000000508
0.645500000000017, 1736500.0000000508
0.645600000000017, 1736800.0000000512
0.645700000000017, 1737100.000000051
0.645800000000017, 1737400.000000051
0.645900000000017, 1737700.000000051
0.646000000000017, 1738000.000000051
0.646100000000017, 1738300.0000000508
0.646200000000017, 1738600.0000000508
0.646300000000017, 1738900.0000000508
0.646400000000017, 1739200.0000000508
0.6465000000000171, 1739500.0000000512
0.646600000000017, 1739800.0000000512
0.646700000000017, 1740100.0000000512
0.646800000000017, 1740400.000000051
0.646900000000017, 1740700.000000051
0.647000000000017, 1741000.000000051
0.647100000000017, 1741300.0000000508
0.6472000000000171, 1741600.0000000512
0.6473000000000171, 1741900.0000000512
0.6474000000000171, 1742200.0000000512
0.6475000000000171, 1742500.0000000512
0.647600000000017, 1742800.0000000512
0.647700000000017, 1743100.0000000512
0.647800000000017, 1743400.000000051
0.647900000000017, 1743700.000000051
0.648000000000017, 1744000.000000051
0.6481000000000171, 1744300.0000000512
0.6482000000000171, 1744600.0000000512
0.6483000000000171, 1744900.0000000512
0.6484000000000171, 1745200.0000000512
0.6485000000000171, 1745500.0000000512
0.648600000000017, 1745800.0000000512
0.648700000000017, 1746100.0000000512
0.6488000000000171, 1746400.0000000512
0.6489000000000171, 1746700.0000000512
0.6490000000000171, 1747000.0000000512
0.6491000000000171, 1747300.0000000512
0.6492000000000171, 1747600.0000000512
0.6493000000000171, 1747900.0000000512
0.6494000000000171, 1748200.0000000512
0.6495000000000171, 1748500.0000000512
0.649600000000017, 1748800.0000000512
0.6497000000000172, 1749100.0000000512
0.6498000000000171, 1749400.0000000512
0.6499000000000171, 1749700.0000000512
0.6500000000000171, 1750000.0000000512
0.6501000000000171, 1750300.0000000512
0.6502000000000171, 1750600.0000000512
0.6503000000000171, 1750900.0000000512
0.6504000000000172, 1751200.0000000515
0.6505000000000172, 1751500.0000000515
0.6506000000000172, 1751800.0000000515
0.6507000000000172, 1752100.0000000512
0.6508000000000171, 1752400.0000000512
0.6509000000000171, 1752700.0000000512
0.6510000000000171, 1753000.0000000512
0.6511000000000171, 1753300.0000000512
0.6512000000000171, 1753600.0000000512
0.6513000000000172, 1753900.0000000517
0.6514000000000172, 1754200.0000000515
0.6515000000000172, 1754500.0000000515
0.6516000000000172, 1754800.0000000515
0.6517000000000172, 1755100.0000000512
0.6518000000000171, 1755400.0000000512
0.6519000000000171, 1755700.0000000512
0.6520000000000172, 1756000.0000000517
0.6521000000000172, 1756300.0000000517
0.6522000000000172, 1756600.0000000517
0.6523000000000172, 1756900.0000000517
0.6524000000000172, 1757200.0000000515
0.6525000000000172, 1757500.0000000515
0.6526000000000172, 1757800.0000000515
0.6527000000000172, 1758100.0000000515
0.6528000000000171, 1758400.0000000512
0.6529000000000172, 1758700.0000000517
0.6530000000000172, 1759000.0000000517
0.6531000000000172, 1759300.0000000517
0.6532000000000172, 1759600.0000000517
0.6533000000000172, 1759900.0000000517
0.6534000000000172, 1760200.0000000515
0.6535000000000172, 1760500.0000000515
0.6536000000000173, 1760800.0000000517
0.6537000000000173, 1761100.0000000517
0.6538000000000173, 1761400.0000000517
0.6539000000000172, 1761700.0000000517
0.6540000000000172, 1762000.0000000517
0.6541000000000172, 1762300.0000000517
0.6542000000000172, 1762600.0000000517
0.6543000000000172, 1762900.0000000517
0.6544000000000172, 1763200.0000000515
0.6545000000000173, 1763500.0000000517
0.6546000000000173, 1763800.0000000517
0.6547000000000173, 1764100.0000000517
0.6548000000000173, 1764400.0000000517
0.6549000000000172, 1764700.0000000517
0.6550000000000172, 1765000.0000000517
0.6551000000000172, 1765300.0000000517
0.6552000000000173, 1765600.000000052
0.6553000000000173, 1765900.000000052
0.6554000000000173, 1766200.0000000517
0.6555000000000173, 1766500.0000000517
0.6556000000000173, 1766800.0000000517
0.6557000000000173, 1767100.0000000517
0.6558000000000173, 1767400.0000000517
0.6559000000000172, 1767700.0000000517
0.6560000000000172, 1768000.0000000517
0.6561000000000173, 1768300.000000052
0.6562000000000173, 1768600.000000052
0.6563000000000173, 1768900.000000052
0.6564000000000173, 1769200.0000000517
0.6565000000000173, 1769500.0000000517
0.6566000000000173, 1769800.0000000517
0.6567000000000173, 1770100.0000000517
0.6568000000000174, 1770400.0000000522
0.6569000000000174, 1770700.0000000522
0.6570000000000173, 1771000.000000052
0.6571000000000173, 1771300.000000052
0.6572000000000173, 1771600.000000052
0.6573000000000173, 1771900.000000052
0.6574000000000173, 1772200.0000000517
0.6575000000000173, 1772500.0000000517
0.6576000000000173, 1772800.0000000517
0.6577000000000174, 1773100.0000000522
0.6578000000000174, 1773400.0000000522
0.6579000000000174, 1773700.0000000522
0.6580000000000173, 1774000.0000000522
0.6581000000000173, 1774300.000000052
0.6582000000000173, 1774600.000000052
0.6583000000000173, 1774900.000000052
0.6584000000000174, 1775200.0000000522
0.6585000000000174, 1775500.0000000522
0.6586000000000174, 1775800.0000000522
0.6587000000000174, 1776100.0000000522
0.6588000000000174, 1776400.0000000522
0.6589000000000174, 1776700.0000000522
0.6590000000000173, 1777000.0000000522
0.6591000000000173, 1777300.000000052
0.6592000000000173, 1777600.000000052
0.6593000000000174, 1777900.0000000522
0.6594000000000174, 1778200.0000000522
0.6595000000000174, 1778500.0000000522
0.6596000000000174, 1778800.0000000522
0.6597000000000174, 1779100.0000000522
0.6598000000000174, 1779400.0000000522
0.6599000000000174, 1779700.0000000522
0.6600000000000175, 1780000.0000000522
0.6601000000000175, 1780300.0000000522
0.6602000000000174, 1780600.0000000522
0.6603000000000174, 1780900.0000000522
0.6604000000000174, 1781200.0000000522
0.6605000000000174, 1781500.0000000522
0.6606000000000174, 1781800.0000000522
0.6607000000000174, 1782100.0000000522
0.6608000000000174, 1782400.0000000522
0.6609000000000175, 1782700.0000000524
0.6610000000000175, 1783000.0000000522
0.6611000000000175, 1783300.0000000522
0.6612000000000174, 1783600.0000000522
0.6613000000000174, 1783900.0000000522
0.6614000000000174, 1784200.0000000522
0.6615000000000174, 1784500.0000000522
0.6616000000000175, 1784800.0000000526
0.6617000000000175, 1785100.0000000524
0.6618000000000175, 1785400.0000000524
0.6619000000000175, 1785700.0000000524
0.6620000000000175, 1786000.0000000522
0.6621000000000175, 1786300.0000000522
0.6622000000000174, 1786600.0000000522
0.6623000000000174, 1786900.0000000522
0.6624000000000174, 1787200.0000000522
0.6625000000000175, 1787500.0000000526
0.6626000000000175, 1787800.0000000526
0.6627000000000175, 1788100.0000000524
0.6628000000000175, 1788400.0000000524
0.6629000000000175, 1788700.0000000524
0.6630000000000175, 1789000.0000000522
0.6631000000000175, 1789300.0000000522
0.6632000000000176, 1789600.0000000526
0.6633000000000175, 1789900.0000000526
0.6634000000000175, 1790200.0000000526
0.6635000000000175, 1790500.0000000526
0.6636000000000175, 1790800.0000000526
0.6637000000000175, 1791100.0000000524
0.6638000000000175, 1791400.0000000524
0.6639000000000175, 1791700.0000000524
0.6640000000000175, 1792000.0000000524
0.6641000000000176, 1792300.0000000526
0.6642000000000176, 1792600.0000000526
0.6643000000000175, 1792900.0000000526
0.6644000000000175, 1793200.0000000526
0.6645000000000175, 1793500.0000000526
0.6646000000000175, 1793800.0000000526
0.6647000000000175, 1794100.0000000524
0.6648000000000176, 1794400.0000000526
0.6649000000000176, 1794700.0000000526
0.6650000000000176, 1795000.0000000526
0.6651000000000176, 1795300.0000000526
0.6652000000000176, 1795600.0000000526
0.6653000000000175, 1795900.0000000526
0.6654000000000175, 1796200.0000000526
0.6655000000000175, 1796500.0000000526
0.6656000000000175, 1796800.0000000526
0.6657000000000176, 1797100.0000000526
0.6658000000000176, 1797400.0000000526
0.6659000000000176, 1797700.0000000526
0.6660000000000176, 1798000.0000000526
0.6661000000000176, 1798300.0000000526
0.6662000000000176, 1798600.0000000526
0.6663000000000175, 1798900.0000000526
0.6664000000000176, 1799200.0000000529
0.6665000000000176, 1799500.0000000529
0.6666000000000176, 1799800.0000000529
0.6667000000000176, 1800100.0000000526
0.6668000000000176, 1800400.0000000526
0.6669000000000176, 1800700.0000000526
0.6670000000000176, 1801000.0000000526
0.6671000000000176, 1801300.0000000526
0.6672000000000176, 1801600.0000000526
0.6673000000000177, 1801900.0000000529
0.6674000000000176, 1802200.0000000529
0.6675000000000176, 1802500.0000000529
0.6676000000000176, 1802800.0000000529
0.6677000000000176, 1803100.0000000526
0.6678000000000176, 1803400.0000000526
0.6679000000000176, 1803700.0000000526
0.6680000000000177, 1804000.000000053
0.6681000000000177, 1804300.000000053
0.6682000000000177, 1804600.000000053
0.6683000000000177, 1804900.0000000529
0.6684000000000176, 1805200.0000000529
0.6685000000000176, 1805500.0000000529
0.6686000000000176, 1805800.0000000529
0.6687000000000176, 1806100.0000000526
0.6688000000000176, 1806400.0000000526
0.6689000000000177, 1806700.000000053
0.6690000000000177, 1807000.000000053
0.6691000000000177, 1807300.000000053
0.6692000000000177, 1807600.000000053
0.6693000000000177, 1807900.0000000529
0.6694000000000176, 1808200.0000000529
0.6695000000000176, 1808500.0000000529
0.6696000000000177, 1808800.000000053
0.6697000000000177, 1809100.000000053
0.6698000000000177, 1809400.000000053
0.6699000000000177, 1809700.000000053
0.6700000000000177, 1810000.000000053
0.6701000000000177, 1810300.000000053
0.6702000000000177, 1810600.000000053
0.6703000000000177, 1810900.000000053
0.6704000000000176, 1811200.0000000529
0.6705000000000177, 1811500.000000053
0.6706000000000177, 1811800.000000053
0.6707000000000177, 1812100.000000053
0.6708000000000177, 1812400.000000053
0.6709000000000177, 1812700.000000053
0.6710000000000177, 1813000.000000053
0.6711000000000177, 1813300.000000053
0.6712000000000178, 1813600.0000000533
0.6713000000000178, 1813900.000000053
0.6714000000000178, 1814200.000000053
0.6715000000000177, 1814500.000000053
0.6716000000000177, 1814800.000000053
0.6717000000000177, 1815100.000000053
0.6718000000000177, 1815400.000000053
0.6719000000000177, 1815700.000000053
0.6720000000000177, 1816000.000000053
0.6721000000000178, 1816300.0000000533
0.6722000000000178, 1816600.0000000533
0.6723000000000178, 1816900.000000053
0.6724000000000178, 1817200.000000053
0.6725000000000178, 1817500.000000053
0.6726000000000177, 1817800.000000053
0.6727000000000177, 1818100.000000053
0.6728000000000178, 1818400.0000000536
0.6729000000000178, 1818700.0000000536
0.6730000000000178, 1819000.0000000533
0.6731000000000178, 1819300.0000000533
0.6732000000000178, 1819600.0000000533
0.6733000000000178, 1819900.000000053
0.6734000000000178, 1820200.000000053
0.6735000000000178, 1820500.000000053
0.6736000000000177, 1820800.000000053
0.6737000000000178, 1821100.0000000536
0.6738000000000178, 1821400.0000000536
0.6739000000000178, 1821700.0000000536
0.6740000000000178, 1822000.0000000533
0.6741000000000178, 1822300.0000000533
0.6742000000000178, 1822600.0000000533
0.6743000000000178, 1822900.000000053
0.6744000000000179, 1823200.0000000536
0.6745000000000179, 1823500.0000000536
0.6746000000000179, 1823800.0000000536
0.6747000000000178, 1824100.0000000536
0.6748000000000178, 1824400.0000000536
0.6749000000000178, 1824700.0000000536
0.6750000000000178, 1825000.0000000533
0.6751000000000178, 1825300.0000000533
0.6752000000000178, 1825600.0000000533
0.6753000000000179, 1825900.0000000536
0.6754000000000179, 1826200.0000000536
0.6755000000000179, 1826500.0000000536
0.6756000000000179, 1826800.0000000536
0.6757000000000178, 1827100.0000000536
0.6758000000000178, 1827400.0000000536
0.6759000000000178, 1827700.0000000536
0.6760000000000179, 1828000.0000000536
0.6761000000000179, 1828300.0000000536
0.6762000000000179, 1828600.0000000536
0.6763000000000179, 1828900.0000000536
0.6764000000000179, 1829200.0000000536
0.6765000000000179, 1829500.0000000536
0.6766000000000179, 1829800.0000000536
0.6767000000000178, 1830100.0000000536
0.6768000000000178, 1830400.0000000536
0.6769000000000179, 1830700.0000000538
0.6770000000000179, 1831000.0000000536
0.6771000000000179, 1831300.0000000536
0.6772000000000179, 1831600.0000000536
0.6773000000000179, 1831900.0000000536
0.6774000000000179, 1832200.0000000536
0.6775000000000179, 1832500.0000000536
0.677600000000018, 1832800.0000000538
0.677700000000018, 1833100.0000000538
0.6778000000000179, 1833400.0000000538
0.6779000000000179, 1833700.0000000538
0.6780000000000179, 1834000.0000000536
0.6781000000000179, 1834300.0000000536
